user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
jsdugan,1,0,0.5760230886891711,0,0,25
Joseph_Langston,2,0,0.310955630901302,0,0,7
Shunto,2,0,0.6690195109429611,0,0,4
Nick Spittlemeister,0,0,1.586368725343656,0,0,2
MrWizard005,0,0,0.0,0,0,1
Misc18,10,0,0.0,0,0,68
Matt Hupe,0,0,0.0,0,0,1
Barbari,0,0,0.024741859717425003,0,0,2
Runis,0,0,1.7883667179069231,0,0,18
rcee96,186,0,24.365488211184,0,0,275
CyrusDreams,0,0,0.039758780976268004,0,0,1
saltycrabcakes,2,0,0.0,0,0,4
LilyC,0,0,1.473874135178183,0,0,9
amatissart,0,0,0.0,0,0,3
anjinsan222,8,0,0.214163800895207,0,0,19
cscthuich,0,0,0.0,0,0,1
fschmidt,0,0,0.0,0,0,1
CountJinsula,160,0,1.672421395804026,0,0,240
mpmckenna8,1,0,0.0,0,0,1
RussWest44,0,0,0.0,0,0,2
strout,0,0,0.032448783781651,0,0,2
GMBridge,30,0,21.74106278938073,0,0,352
dominique hoavonon,17,0,0.0,0,0,17
JoshKoo19,7,0,0.0,0,0,8
Dmytro Ovdiienko,0,0,0.0,0,0,4
hobbesvsboyle,34,0,68.99476831462826,0,0,310
clara,0,0,0.07179472871912701,0,0,1
srosin2,1,0,0.26133258918697905,0,0,6
Mark549,0,0,1.503032817135109,0,0,1
Polarbear,32,0,9.92709097196717,0,0,158
yahurrrme,57,0,0.0,0,0,58
HIPERIX,0,0,0.0,0,0,1
bsharp53,0,0,0.0,0,0,1
Charles Bogwill,0,0,0.08763078541430101,0,0,7
pford,0,0,0.0,0,0,1
lgrigg,1,0,0.0,0,0,1
cmbinotti,1,0,0.0,0,0,1
Math1985,1,0,0.40119367508180404,0,0,6
Zmann966,138,0,1.7445126262725892,0,0,192
zanottitileil,0,0,0.0,0,0,1
whomichael,0,0,0.0,0,0,1
nelkhatib,186,0,0.0,0,0,186
myjetsam,0,0,0.01891804144517,0,0,1
Rick Kempf,0,0,0.0,0,0,2
catflop,1,0,0.0,0,0,1
alex_k_alex,68,0,2.572167177785101,0,0,240
Fourswordlink,0,0,0.0,0,0,11
centaura,0,0,0.0,0,0,1
johnny_1982,0,0,0.0,0,0,1
Vossman,0,0,0.057376308664121,0,0,3
rorym,1,0,0.0,0,0,1
Town of Munster,1,0,0.027578229652541003,0,0,3
Bonbadil,1,0,0.0,0,0,1
mapper377,142,0,12.510807205333963,0,0,416
BBultema,1,0,0.0,0,0,1
WV26506,0,0,0.0,0,0,1
flohoff,0,0,0.0,0,0,2
tcho,1,0,82.72423332336857,0,0,371
fr6,0,0,0.0,0,0,1
_amass,1,0,0.685826150093174,0,0,6
Americanfamilyinsur,0,0,0.0,0,0,1
KitSEA,1,0,0.0,0,0,3
BridgetWade,5,0,0.0,0,0,5
RAWR,0,0,0.479981802888137,0,0,1
abbattis,1,0,0.056553849056649,0,0,23
Duraply,0,0,0.0,0,0,1
bspetty24,0,0,1.2334464555989841,0,0,229
Diverzity,0,0,0.0,0,0,3
Humanist,5,0,0.0,0,0,6
groberts,0,0,0.0,0,0,1
poolsquad,0,0,0.360578794805056,0,0,11
Jimmy FL,0,0,0.0,0,0,1
Rachel Jones,0,0,0.46793276833672703,0,0,14
mks1812,20,0,1.784887125419045,0,0,29
conzer,1,0,0.0,0,0,2
Wilhite55,0,0,0.0,0,0,2
Patchanka,0,0,0.06204211984456501,0,0,1
steverumizen,0,0,4.957797375937338,0,0,90
Cap'n Spork,0,0,0.11687814024529301,0,0,5
faineg,0,0,0.0,0,0,2
TheFireHorn_Preston,0,0,0.0,0,0,1
KyleMesa,296,0,7.547070117088537,0,0,531
timdrussell,1,0,0.0,0,0,1
[atomic],0,0,0.37896277236615405,0,0,3
hendrik-17,0,0,0.0,0,0,1
shadowrift,38,0,81.85249651720558,0,0,216
aren m,6,0,1.5415241066683172,0,0,12
jimmyjamjar10101,0,0,1.5703307076728081,0,0,5
Fluous,0,0,0.0,0,0,1
sebastic,88,0,0.0,0,0,710
rage1803,0,0,2.380123403907841,0,0,31
fyshy,1,0,0.047889236429803,0,0,2
santidiablo,2,0,0.0,0,0,2
RawwRs,1,0,2.106840996780835,0,0,29
aharvey,0,0,0.33049429502568,0,0,4
memelord666,1,0,0.0,0,0,1
Harry O'Halloran,8,0,0.6803485929031721,0,0,11
Schimmel23,0,0,0.085908513717909,0,0,2
B in Chi,23,0,0.047145514630142,0,0,29
geogidon,0,0,2.701279224408908,0,0,23
pjsier,1,0,0.0,0,0,4
Full Swing,0,0,0.0,0,0,3
encleadus,2,0,0.172507531237714,0,0,29
GordonRamsey,1,0,0.0,0,0,1
aausterm,0,0,0.0,0,0,1
Antor132,273,0,22.525631099021,0,0,497
theopolisme,0,0,0.0,0,0,1
zariok,0,0,0.0,0,0,1
Deathscross,0,0,0.0,0,0,1
romacleaningservice,0,0,0.0,0,0,1
Cessnawings,0,0,2.191991598628896,0,0,12
batson,7,0,0.18798122415694202,0,0,22
kricketbug,270,0,1.686139631193225,0,0,280
andrewsh,0,0,1.46897438906636,0,0,24
Deloy Cole,0,0,0.0,0,0,1
firstwatch,1,0,2.572163527248499,0,0,5
paluskaplum,0,0,0.0,0,0,1
Jamm1886,1,0,5.764804442173401,0,0,39
mackviking,1,0,0.0,0,0,7
CPUGenuis,1,0,0.0,0,0,2
Sebastian Baird,0,0,0.0,0,0,1
iorant,0,0,1.014937225273982,0,0,2
FourStarGoku,1,0,0.0,0,0,1
exnizzle,16,0,9.897191399656323,0,0,70
Nathan Danger,0,0,0.6044695427178121,0,0,3
Straight Up Spine and Posture,0,0,0.0,0,0,1
Code9,0,0,0.0,0,0,5
brodgersESI,2,0,0.0,0,0,2
Paxton Chamber,2,0,0.0,0,0,6
kiranb,0,0,0.411698101048372,0,0,5
SillyBalls,1,0,2.410264117008745,0,0,13
Garrett Pennell,1,0,0.0,0,0,1
Brian Monheiser,3,0,0.0,0,0,3
myxdvz,0,0,1.2813893276604,0,0,9
jazzdude00021,0,0,1.597345389357654,0,0,11
tedil,0,0,0.0,0,0,2
mchartrand,1,0,1.067978451280341,0,0,7
kay_D,0,0,3.088705968215435,0,0,36
hometownm,0,0,0.0,0,0,1
dmesg,7,0,0.254897574170936,0,0,8
jlewi014,0,0,0.542393073649183,0,0,12
smeigel,20,0,0.0,0,0,25
cre8tif,1,0,0.0,0,0,1
Rondale,0,0,0.722493322361147,0,0,3
bjornphoto,0,0,0.0,0,0,1
wiuhighwayman_import,234,0,166.56623533426313,0,1,1963
easherma,0,0,0.0,0,0,1
Darren Strash,5,0,2.496934031742986,0,0,32
Micket,0,0,0.030484097170864,0,0,1
Tim Litwiller,0,0,1.873127010346788,0,0,6
SammaLamma,0,0,0.0,0,0,6
Hank Blessings,2,0,0.44119339074043906,0,0,4
jcherub,0,0,0.0,0,0,1
snghcvv,0,0,70.57312365530161,0,0,167
redorangeorangeonred,0,0,0.0,0,0,1
lithiaresort,0,0,0.0,0,0,1
altmind,8,0,0.10983919369092601,0,0,26
thomas casaburo,1,0,0.0,0,0,1
mspyker,0,0,0.0,0,0,15
aarongunnar,0,0,0.0,0,0,1
WilsonCFV,0,0,0.0,0,0,2
InsertUser,95,0,0.052773195105477004,0,0,96
Jamesleecarp,1,0,0.0,0,0,2
JosephSwank,0,0,0.143591486698813,0,0,2
justdesign,1,0,0.0,0,0,1
Zane Zuiker,0,0,0.0,0,0,4
frederikdb,6,0,0.0,0,0,6
1stWanderer,0,0,0.0,0,1,3
PKon,0,0,0.0,0,0,1
Serranosaurus,1,0,0.0,0,0,1
UTEP10,0,0,0.0,0,0,1
kraine,0,0,0.12659603087142302,0,0,2
schlek,0,0,0.0,0,0,1
kstone113,72,0,23.24316734570425,0,0,417
pshende74,0,0,0.0,0,0,2
sammiesil,0,0,0.0,0,0,1
JunAm,1,0,0.0,0,0,1
robgeb,15,0,1.748941876095004,0,0,71
JKing101,0,0,0.0,0,0,1
chatrags,0,0,0.119588978175812,0,0,1
lindsaybayley,0,0,0.0,0,0,1
sgmamz,0,0,34.934734713292315,0,0,165
RooRoo,5,0,0.0,0,0,5
miscosm,0,0,0.154461517103222,0,0,1
zacmccormick,0,0,0.0,0,0,1
knikitha,0,0,106.01517102606553,0,0,181
rcmcchane,1,0,0.0,0,0,1
RNPTEP,1,0,0.0,0,0,1
dhinjjam,9,0,0.065938218687888,0,0,11
Zeebo1203,0,0,0.14792984801337603,0,0,12
Gassol,0,0,3.507354329142711,0,0,31
薛冰冰,0,0,0.0,0,0,1
spwinter,1,0,0.0,0,0,2
yasse1406,0,0,0.102001458454892,0,0,1
paulherm,1,0,0.0,0,0,1
ShinyDialga,0,0,0.0,0,0,1
sagefurth,1,0,0.0,0,0,1
hackintosh,22,0,30.980249066934547,0,0,354
Sandeep40,1,0,0.017216033412139002,0,0,20
thomasF,0,0,0.21352527612176403,0,0,2
jmm10134,1,0,0.0,0,0,1
Fabiano Koich Miguel,0,0,0.0,0,0,1
bitslab,0,0,1.158216411813124,0,0,37
MorganAbel,15,0,0.0,0,0,15
Tonita,0,0,0.0,0,0,1
ssot,51,0,9.43047491131809,0,0,230
kf924,2,0,0.0,0,0,2
brucegoldstone,1,0,0.0,0,0,1
Roland Solinski,134,0,0.15900061950396102,0,0,143
Dempf,8,0,0.7165625425733441,0,0,28
VitMain,0,0,0.0,0,0,1
mixarh,53,0,0.0,0,0,53
ljurus,0,0,0.030096187677987003,0,0,2
bhavana naga,36,0,1012.6394236281775,0,0,8739
eyabs,6,0,0.39332254443413905,0,0,29
arellano1,0,0,0.028217077130046002,0,0,2
garrettdashnelson,0,0,0.0,0,0,1
werner2101,2,0,16.755925820132425,0,0,100
BLincoln3434,0,0,0.155353040729927,0,0,13
changomono,0,0,1.027464177894196,0,0,3
Thomas E Jenkins,0,0,1.070958164990816,0,0,3
Michael Douros,35,0,0.794281966631821,0,0,43
Tomer Katzav,3,0,0.20800856251090202,0,0,5
CBrito13,0,0,3.217890448263376,0,0,36
deeuu,1,0,0.0,0,0,2
BluAussie,4,0,1.282189869652426,0,0,44
anttiklemm,0,0,0.019194102586041,0,0,1
Julian S,0,0,0.0,0,0,2
desalvolawchicag,0,0,0.0,0,0,1
Chevitron,0,0,0.0,0,0,1
aplewin,1,0,0.0,0,0,2
genew3,26,0,3.963801330540044,0,0,67
epinka,0,0,0.0,0,0,1
sweetfern,0,0,1.8340561477786061,0,0,6
alv,0,0,0.10946958100505101,0,0,11
Darlene Daniels,1,0,0.0,0,0,2
Eltuleke,0,0,0.0,0,0,1
swarood,0,0,10.006494252323957,0,0,38
eugenebata,13,0,0.0,0,0,16
jaut,0,0,0.0,0,0,3
blablubb1234,1,0,0.0,0,0,1
jneumann004,0,0,9.31234054221171,0,0,38
hongakonga,0,0,0.0,0,0,3
jspiewa,0,0,0.0,0,0,1
rjhunter,0,0,0.0,0,0,2
arosalon,0,0,67.0229317180659,0,0,97
brianegge,0,0,0.0,0,0,1
Shavik1994,2,0,0.0,0,0,2
tdedeckol,0,0,0.007581615022147,0,0,1
wolfgang8741,11,0,4.109227531982453,0,0,106
Kevin R K,0,0,0.0,0,0,1
Gustavo Mutis Echavez,0,0,0.0,0,0,1
WaltherPPK,0,0,0.0,0,0,2
PropertyVIEW®,3,0,0.0,0,0,4
Lownotes,0,0,0.0,0,0,1
Willard Jones,0,0,0.0,0,0,1
strawhat,0,0,0.0,0,0,2
ingalls,4,0,19.78892661304838,0,0,152
Kevin_Chicago,0,0,0.40307486970725204,0,0,3
Luis PR,1,0,0.0,0,0,1
lalalade,0,0,0.0,0,0,2
joyous,0,0,0.0,0,0,2
Akiko Ueda,0,0,0.0,0,0,1
crgk,0,0,0.0,0,0,5
T2000,0,0,0.0,0,0,1
Closeapple,27,0,280.4551097773681,0,0,798
geoMartin,5,0,0.0,0,0,8
pdhaudio83,31,0,1.2520820869845561,0,0,44
myersjustinc,1,0,0.018305205401892,0,0,2
Choopy,0,0,0.0,0,0,3
Zverik,0,0,0.0,0,0,1
local1001,1,0,0.0,0,0,1
brettjackson,2,1,0.40221533730138304,0,0,9
shonondray,18,0,9.339194504280835,0,0,83
omygodwin,1,0,0.0,0,0,1
Renjie Song,1,0,0.0,0,0,1
epanella,0,0,0.0,0,0,1
eknus,11,0,0.197372290776331,0,0,14
jjj1111111,0,0,0.10577873154490601,0,0,5
Ty Tigues,1,0,0.0,0,0,1
tri11,1,0,0.0,0,0,2
RockCutRanger,266,0,42.49674894273229,0,0,526
falcoiii,0,0,0.0,0,0,1
Jean-Marc Liotier,0,0,0.0,0,0,1
Frank Baldassarre,0,0,0.0,0,0,4
mfelz,0,0,0.0,0,0,4
jfchenger,2,0,0.0,0,0,4
InjunChan,0,0,1.5654551920379012,0,0,3
AKC,0,0,0.0,0,0,1
Jimh_30,3,0,0.0,0,0,3
pruthv!,1,0,0.36057806756703603,0,0,8
BrianRSims,0,0,1.37722441190131,0,0,1
JDBwick,1,0,0.0,0,0,2
sarachamberlin09,11,0,0.0,0,0,23
mwrigley83,66,0,2.7739868904799243,0,0,175
matt1929,0,0,0.0,0,0,4
jbranigan,1,0,0.056392410557711006,0,0,4
jerjozwik,0,0,0.0,0,0,1
wallj222,45,0,0.0,0,0,45
z00b,0,0,3.917791531596685,0,0,5
Claire Nowak-Boyd,10,0,0.0,0,0,13
dchiles,1,0,67.43253630672268,0,0,456
JHGrove3,1,0,0.0,0,0,3
Kleesman,0,0,0.0,0,0,4
mikey_f,0,0,0.016897160523106,0,0,14
chandeek,0,0,34.80405647507451,0,0,30
alonso_mclaren,0,0,0.0,0,0,1
MatthewWhitesell87,6,0,4.005239358385072,0,0,60
Kasey Klimes,2,0,0.0,0,0,2
Iowa Kid,13,0,105.16304701555399,0,0,625
alexanderjprice,1,0,0.0,0,0,2
Catrina Taylor,1,0,0.0,0,0,7
sandcars,1,0,0.5856418830462491,0,0,18
tmerc,1,0,3.241522203856701,0,0,25
Wild Bill 121,0,0,0.0,0,0,1
Bobo3,0,0,0.039997028942167,0,0,1
bergerwill,0,0,0.0,0,0,1
ka9taw,0,0,1.304636766173129,0,0,10
scrambles,0,0,0.0,0,0,1
shafertj,5,0,0.0,0,0,8
cosmicjive,0,0,0.125909090861604,0,0,6
Jen Triposo,0,0,0.0,0,0,1
HGSandhagen,0,0,0.097479906693841,0,0,1
MichaelCampbell,0,0,0.03282302889,0,0,1
gnuckx,0,0,0.084901739109455,0,0,1
stadiaarcadia,354,0,0.14007896562351402,0,0,371
JamesTheElder,0,0,0.06207423629468901,0,0,1
athalon012,21,0,1.034534544979173,0,0,30
tbelch,0,0,0.0,0,0,1
Animebando,91,0,34.02718262798568,0,1,323
tref95,46,0,50.037237105056384,1,0,179
millerrj,1,0,0.560745372202685,0,0,18
OrenF,0,0,0.8308337830922151,0,0,9
naoliv,0,0,0.480570902884968,0,0,5
Melissa Seares,0,0,0.0,0,0,1
xDexus,2,0,0.47638580380809303,0,0,5
Sreelalitha yerramchetty,1,0,0.0,0,0,1
matthieun,0,0,21.28043807347861,0,0,197
g246020,778,6,3708.538959215071,3,0,27113
Sven Anders,0,0,0.041968064184474005,0,0,1
superfly15000,4,0,0.0,0,0,15
ParagonPrime,1140,0,124.23228139021388,0,0,5208
Heptazane,0,0,0.0,0,0,2
Swetha Vreddy,1,0,0.0,0,0,1
Volker Fröhlich,0,0,0.0,0,0,2
sreejam,0,0,44.77063825933239,0,0,104
nimmalab,0,0,30.256286591393778,0,0,172
sbatty,0,0,0.0,0,0,2
avelex_lyft,0,0,0.0,0,0,10
samanthalevi,2,0,0.0,0,0,11
Kiersten Volunteer,0,0,0.0,0,0,3
JonM_Chicago,0,0,0.7604835149622431,0,0,5
xaja,0,0,0.0,0,0,2
Amy Lebre,553,0,18.890065826410172,0,0,863
indukun,0,0,14.480525297197403,0,0,16
plumbingroot,0,0,0.0,0,0,1
makio,0,0,0.136294771498837,0,0,1
Dion Dock,2,0,30.44934560345656,0,0,171
Memoire,344,0,15.912116039796476,0,0,571
Hotarunohikari,0,0,0.0,0,0,1
SimMoonXP,0,0,0.035004983582793005,0,0,1
Oberaffe,0,0,4.2434479338449425,0,0,6
wvdp,264,0,42.18872864183721,0,0,606
NathanWalker,2,0,0.0,0,0,8
thevillagergiftil,0,0,0.0,0,0,1
acidofrain,0,0,0.315325111373962,0,0,7
villadeshp,0,0,0.0,0,0,1
John Carlee,0,0,0.0,0,0,2
Megs20,1,0,0.0,0,0,3
navlay,0,0,30.69390151414702,0,0,119
fredjunod,1,0,1454.177300873144,0,0,2128
Jblack76,0,0,0.0,0,0,1
We’re great,0,0,0.0,0,0,1
whsteve,4,0,0.8547387902944,0,0,13
dchamper4,0,0,0.0,0,0,1
RobParal,2,0,0.092739000245733,0,0,11
L3mming,2,0,2.403426129550488,0,0,17
mrfa,0,0,34.58519013278422,0,0,273
PA94,0,0,0.0,0,0,1
JennShen,2,0,0.0,0,0,5
nasserd,0,0,0.142797856826366,0,0,2
dufekin,13,0,1025.9078069055738,0,0,8968
Advanced DKI,0,0,0.0,0,0,1
SenorAnderson,0,0,1.779608685622567,0,0,7
kuanb,0,0,0.409312351366563,0,0,4
Relax Inn,0,0,0.0,0,0,2
homer__simpsons,22,0,0.15670286833357502,0,0,25
adamowens,1,1,0.821988569170468,0,0,19
scratchspin,6,0,0.706243230044447,1,0,21
boecker72,0,0,2.015644735727516,0,0,14
Joel Heilman,1,0,39.657750465980676,0,0,139
principalisnn,0,0,0.0,0,0,1
JasonWi,0,0,1.135162489112462,0,0,3
eshaz,0,0,16.603405641416806,0,0,4
ommundu,0,0,18.703414640776558,0,0,121
nbdiden,0,0,0.0,0,0,3
althio,0,0,0.524959075751744,0,0,2
Orblivion,2,0,0.025640968021756003,0,0,13
Quicksilver1,2,0,0.9195833600499471,0,0,9
Justin Weber,1,0,0.0,0,0,1
darksider96,10,0,0.138920334392094,0,0,16
piyuku,0,0,50.0211271831389,0,0,83
asdf1234,14399,0,420.4780035474843,0,0,22233
tomkrizan,0,0,0.19479421878520903,0,0,3
dhakanth,0,0,48.19484676470133,0,0,82
datbrahm,0,0,98.69164967518233,0,0,528
mgoe,0,0,5.520253849896362,0,0,83
PaulSmith,1,0,0.0,0,0,1
andrewpmk,52,0,256.10266747219157,0,0,2035
saksudan,0,0,30.97783282450757,0,0,84
srividya_c,12,0,67.1845237953081,0,0,291
howlowck,1,0,0.0,0,0,1
P0ps,1,0,0.9375552869536911,0,0,9
myDisplayNameWasTaken,2,0,0.7068107613465,0,0,6
christine corrigan,2,0,1.029356842860886,0,0,29
CAMcLaren,1,0,0.0,0,0,1
boopington,1,0,45.175186558241094,0,0,134
porfiriopaiz,0,0,0.0,0,0,1
Sarvihepo,11,0,0.0,0,0,17
Moonraker0022,1,0,0.0,0,0,1
WisconsinBuildingImport,30110,0,21.06348668104934,0,0,30261
Robijnson,6,1,0.0,0,0,11
woodpeck,6,0,0.07939848520134801,0,0,58
elmarhe,1,0,0.0,0,0,1
FA2017Andy,0,0,0.0,0,0,1
teamvstime0,0,0,0.0,0,0,1
David Maldo,0,0,0.0,0,0,2
alxstn,0,0,0.0,0,0,2
Master Van Patten,0,0,0.578904111206908,0,0,1
Foamsoap,1,0,0.0,0,0,2
KkcoolkidkK,0,0,0.0,0,0,2
Bed Bug Laundry NYC,0,0,0.0,0,0,1
jlcidell,5,0,0.0,0,0,6
ifed3,0,0,0.313566157074396,0,0,4
pooppants123,17,0,2.843547859031385,0,0,35
sagomazo,0,0,0.0,0,0,1
twoLeftFeet,2,0,5.983090320981226,0,0,53
mcruzlopez,0,0,0.09152336221483101,0,0,4
broadhu1,2,0,0.13040674264083102,0,0,7
Joe Chicago,1,0,0.0,0,0,1
kamehameha,1,0,0.0,0,0,1
jschay,1,0,0.0,0,0,1
phil3nix,18,0,0.0,0,0,18
DECooper,0,0,0.0,0,0,1
nick1094,0,0,0.8309862176941141,0,0,3
andzan75,2,0,0.0,0,0,2
brenolmorris,0,0,0.429423745631589,0,0,10
realjep,0,0,0.0,0,0,1
daanmichiels,3,0,0.0,0,0,4
jonathan ortega,0,0,0.0,0,0,2
Jnt7,0,0,0.0,0,0,1
jpers36,0,0,0.0,0,0,1
tastyworldnorridge,0,0,0.0,0,0,1
danxoneil,4,0,0.0,0,0,5
Foxido,1,0,0.0,0,0,1
Jmallen18,1,0,0.0,0,0,1
CP2000,0,0,0.149726545707873,0,0,9
StephaneP,0,0,0.0,0,0,1
NicoPino,5,0,11.09542811040335,0,0,148
Benjamin Bullock,0,0,0.0,0,0,1
Ben Galewsky,2,0,0.0,0,0,3
BeeZee95,1,0,0.0,0,0,1
jolie34,3,0,0.0,0,0,3
Rami Faraj,1,0,0.0,0,0,1
Ngp3,1,0,0.0,0,0,1
lpboyd,1,0,0.0,0,0,2
cschwen2,1,0,0.0,0,0,3
SkylineChicagoLimo,0,0,0.0,0,0,3
dbwork,0,0,0.0,0,0,1
lodasi,0,0,0.0,0,0,2
Nick Schneigert,0,0,2.899897475555433,0,0,5
Cradamy,1,0,6.3323264902885015,0,0,42
-WI-,8,0,0.0,0,0,76
d_auth,0,0,0.112950795952723,0,0,2
morray,0,0,0.0,0,0,1
JMaher,0,0,0.0,0,0,1
tomo_publico,7,0,0.23943674226302103,0,0,8
sglasker,0,0,0.669277380750885,0,0,4
varungove,1,0,0.032359905923639,0,0,4
Heberchicago,1,0,0.0,0,0,1
vkungys,0,0,2.929782467785149,0,0,71
rvanwyk91,1,0,0.0,0,0,1
tritonsteemer,0,0,0.0,0,0,1
嗯大爷,1,0,0.0,0,0,1
Snopeep,4,0,1.763619611547775,0,0,22
homichae,0,0,0.782486569137081,0,0,17
Joe Nocco,1,0,0.0,0,0,2
Drevets,3,0,0.0,0,0,4
aledgin24,0,0,0.0,0,0,1
karatelawyer,1,0,0.0,0,0,1
BamBamA1,0,0,0.0,0,0,1
stellaw43,0,0,0.0,0,0,4
Luis Garcia-Lopez,5,0,1.431932622974313,0,0,25
localcelebrity,0,0,0.0,0,0,1
tjsmith5,0,0,0.0,0,0,1
scheie,14,0,0.0,0,0,18
trevormunoz,0,0,0.0,0,0,1
Patrick60657,0,0,0.0,0,0,4
SudoAttack,1,0,0.0,0,0,1
lc16,1,0,0.0,0,0,1
freytoolandengine,0,0,0.0,0,0,1
Harim Seo,0,0,0.0,0,0,1
MediocreMadden,0,0,0.0,0,0,9
MarrokMaps,1,0,0.0,0,0,3
HS Kim,0,0,0.0,0,0,1
mypetyak,0,0,0.0,0,0,5
gosunero,0,0,0.0,0,0,1
Bryanna Crespo,0,0,0.0,0,0,1
akozeo,79,0,4.714670647868063,0,0,225
Justin Haugens,1,0,0.0,0,0,5
bazimmerman,1,0,0.0,0,0,3
Ted Demin,0,0,0.0,0,0,2
Classic Tan,0,0,0.0,0,0,1
Jeremy Wagner,1,0,0.0,0,0,1
Kirill Levchenko,1,0,0.0,0,0,2
wontonforevuh,0,0,0.047183246892285,0,0,3
route56,0,0,0.0,0,0,4
dachartier,1,0,0.0,0,0,1
gkirsch,18,0,0.40483813156896403,0,0,64
BoundlessMcD,1,0,0.0,0,0,1
e pt,0,0,10.21179971919091,0,0,158
Sandra Drewes,1,0,0.0,0,0,1
AnnaLukianenko,4,0,0.0,0,0,4
Gordon W,0,0,0.0,0,0,1
Curtis Orchard,0,0,0.0,0,0,1
dajoinwilliams,0,0,0.0,0,1,17
Nautic,12,0,0.347088706488532,0,0,165
openstreetTTP,0,0,0.0,0,0,1
lowwall,1,0,0.0,0,0,1
Dajoin Williams,0,0,0.0,0,0,6
Dan Marcus,0,0,0.523105407576642,0,0,6
guijemont,1,0,0.0,0,0,1
Big Wheel,0,0,0.0,0,0,2
commasplice,1,0,0.0,0,0,3
sahstim001,31,0,0.08716079248243501,0,0,34
George Marcos,0,0,0.0,0,0,1
guybrush127,11,0,24.606711525912427,0,0,300
Belmont Tower,1,0,0.0,0,0,1
RT24,41,0,0.0,2,0,451
samgranieri,0,0,0.0,0,0,6
milicz,0,0,0.0,0,0,4
Gandin,2,0,0.0,0,0,3
ADawson,0,0,0.0,0,0,4
palewire,0,0,0.0,0,0,1
t_koz11,4,0,0.0,0,0,4
mattred,2,0,0.0,0,0,2
TheJoshWood,1,0,0.0,0,0,1
UteBarry,0,0,0.0,0,0,1
EonDrache,0,0,3.369607079316115,0,0,20
sha1,0,0,0.9313490886788691,0,0,4
Sanderd17,0,0,3.374774418836525,0,0,8
Boyee,2,0,0.0,0,0,2
miccolis,0,0,0.010424204735131,0,0,1
Beansmah13,1,0,0.18800586757175303,0,0,2
Sky Slicer,144,0,13.635487927012797,0,0,523
TonyMatting,1,0,0.0,0,0,1
Brandi B,38,0,21.441138887663268,0,0,232
Jeff Underwood,0,0,0.0,0,0,1
AbbyO12,3373,0,284.9810815667953,0,3,4490
TheOutpost,0,0,0.0,0,0,1
litch1,21,0,5.708516995781125,0,0,139
c-unit,1,0,0.0,0,0,1
leadhustlerinc,0,0,0.0,0,0,1
Juan-Pablo Velez,1,0,0.0,0,0,1
Maxim Tkachov,0,0,0.5010271463444931,0,0,2
swplainview,1,0,0.0,0,0,1
Johnathan Bahena Diaz,2,0,3.860652115814998,0,0,40
akamel21,0,0,0.0,0,0,1
coolcon22,2,0,0.0,0,0,15
atomas,3,0,0.031085846204168002,0,0,17
Danny Nee,1,0,7.005740028081297,0,0,60
Alex Shapiro,1,0,0.0,1,0,2
XimeX,0,0,0.31520781227667705,0,0,2
Shweidman,6,0,0.0,0,0,6
MaDTaZ,0,0,0.0,0,0,1
bowlofeggs,0,0,0.0,0,0,1
Ronan L,0,0,0.0,0,0,2
bkredell,0,0,0.0,0,0,1
DancingDraft,0,0,0.289944319773008,0,0,2
cybiko123,1,0,0.0,0,0,3
mlehutch,1,0,0.0,0,0,1
Livingthedream312,0,0,0.0,0,0,1
matty83,0,0,0.0,0,0,204
Modern Chan,0,0,0.0,1,0,2
cogdata,0,0,1.257851982663191,0,0,9
VickiZ,0,0,0.0,0,0,2
homewaydeliver,0,0,1.207667719025797,0,0,2
SSAFMN,1,0,0.0,0,0,1
Pupp99,0,0,0.0,0,0,3
bezir,1,0,0.0,0,0,1
xILQltZURAr2kIpQlB7Q,0,0,0.35383495886591204,0,0,4
sgalthof,1,0,0.0,0,0,1
Caia73,0,0,3.291129310757949,1,1,55
Richard Makos,0,0,0.27397224317706703,0,0,4
NIRPCmaps,1,0,4.584109972754719,0,0,17
Hohum998,4,0,0.0,0,0,5
TylerW,6,0,0.0,0,0,7
Super_DM,1,0,0.0,0,0,1
marek kleciak,5,0,0.39249457389554404,0,0,8
Norman Schock,1,0,0.0,0,0,2
Dave Stanley,12,0,0.5935547431477091,0,0,23
mchladek,1,0,0.0,0,0,1
David CF,1,0,0.0,0,0,1
Zander Hamidi,0,0,0.09656411500399101,0,0,6
JaapK,328,0,35.56312970382953,0,1,920
Kristotu,1,0,0.0,0,0,1
dalek2point3,0,0,0.10473918702592801,0,0,1
Jack Grennan,4,0,0.0,0,0,5
jsodar2,1,0,0.0,0,0,1
NuttyKnot,0,0,0.0,0,0,1
robertfrankiii,11,0,1.4108810877315991,0,0,205
dbild,0,0,0.112548964141889,0,0,3
damjerm,0,0,19.16555749865798,0,0,35
freietonne-db,0,0,0.0,0,0,1
krispyduck,0,0,0.313860151083996,0,0,3
karlmang,0,0,0.0,0,0,5
nozarilegal,1,0,0.0,0,0,5
Jimmy R,1,0,0.0,0,0,1
taxsolution,0,0,0.0,0,0,1
ryanjones,5,0,0.0,0,0,5
Alspy,0,0,0.7427532809404851,0,0,3
elitenailsskspaIL,0,0,0.0,0,0,1
bye12,40,0,1.438457508211618,0,0,60
jimmy morley,1,0,0.0,0,0,1
AvnerR,121,0,4.081703362902866,0,0,426
