user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Dylanlip,1,0,0.0,0,0,1
PhotoNomad,0,0,0.0,0,0,1
stopcheating,0,0,0.0,0,0,1
Andrew Hernandez,0,0,0.0,0,0,1
digitsman,0,0,0.0,0,0,1
joseph182401,1,0,0.0,0,0,1
MeInVB,1,0,0.0,0,0,1
bigsmileslearning,0,0,0.0,0,0,1
sean2019,0,0,0.0,0,0,1
kevinaskevin,1,0,0.0,0,0,1
Martin Peverley,0,0,0.39539796836828706,0,0,1
Acuvie,0,0,0.0,0,0,1
greenplanetdr,0,0,0.0,0,0,1
Extant,1,0,0.0,0,0,1
thalyaface,1,0,0.0,0,0,1
HorriblyGood,1,0,0.0,0,0,1
jg020112,0,0,0.040149317390226,0,0,1
audreyandeev,0,0,0.0,0,0,1
user3441,1,0,0.0,0,0,1
George Horowitz,0,0,0.0,0,0,1
bFlood,1,0,0.0,0,0,1
Tiger Lee,0,0,0.0,0,0,1
Domingo Ramon Fernandez Capurro,0,0,0.0,0,0,1
Jeremy Kraska,0,0,0.09902541077717801,0,0,1
jh1kim,1,0,0.0,0,0,1
AnthonyPorter,0,0,0.0,0,0,1
josh d,0,0,0.0,0,0,1
eastharborseafoodny,0,0,0.0,0,0,1
Noirin NiChuinn,0,0,0.0,0,0,1
Brian Bovio,0,0,0.31388222635197505,0,0,1
Jamesleeny,0,0,0.0,0,0,1
kirkirkir,0,0,0.071078145340456,0,0,1
Stphanie lnae,0,0,0.0,0,0,1
Mary Rizzo,1,0,0.0,0,0,1
Sarbendra,0,0,0.0,0,0,1
rclaininscom,0,0,0.0,0,0,1
msklawyers,0,0,0.0,0,0,1
expediaairporttaxi,0,0,0.0,0,0,1
Connemara,0,0,0.0,0,0,1
dph,0,0,0.0,0,0,1
eBin,0,0,0.0,0,0,1
Jay Samolowicz,0,0,0.0,0,0,1
Nilkanth Productions,0,0,0.0,0,0,1
WeeWeeFree,0,0,0.0,0,0,1
hca,1,0,0.0,0,0,1
Robert Klein,0,0,0.07839314542072201,0,0,1
Moose1,0,0,0.014569686436772,0,0,1
BeKri,0,0,0.354124113416016,0,0,1
Victor Pasilis,0,0,0.0,0,0,1
Gum4eg,0,0,0.0,0,0,1
openstreetTTP,0,0,0.0,0,0,1
Adam_Miros,0,0,0.0,0,0,1
isaacnk1,1,0,0.0,0,0,1
gscholz,0,0,0.0,0,0,1
adrath35,1,0,0.0,0,0,1
arjcak054,0,0,0.14527305523588802,0,0,1
Sho Aids Inc,1,0,0.0,0,0,1
chsnyder,0,0,0.0,0,0,1
gilbane,0,0,0.0,0,0,1
magnunor,0,0,0.0,0,0,1
Audureau Cyrille,0,0,0.0,0,0,1
nyoratory,0,0,0.0,0,0,1
Bruce B,0,0,0.0,0,0,1
Brooklynman75,0,0,0.0,0,0,1
Rollingrck,0,0,0.0,0,0,1
Chokmols,0,0,0.0,0,0,1
Nicolas Pare,0,0,0.0,0,0,1
treeservicew,0,0,0.08289539594582501,0,0,1
Carthyfre,0,0,0.0,0,0,1
Pablo Caffe,0,0,0.0,0,0,1
bilgeece,0,0,0.0,0,0,1
Cullen MacDonald,0,0,0.0,0,0,1
apwright,0,0,0.0,0,0,1
Paul Arena,0,0,0.0,0,0,1
Angel Delgado Hello,0,0,0.0,0,0,1
Will Carr,0,0,0.0,0,0,1
hefee,0,0,0.06263669705210001,0,0,1
Erika Laba,0,0,0.0,0,0,1
Maxime Rauer,0,0,0.0,0,0,1
aspireyouthnj,0,0,0.0,0,0,1
64 oz,0,0,0.0,0,0,1
newjerseysolutions,0,0,0.0,0,0,1
Samwell Blasso,0,0,0.0,0,0,1
Blizman82,0,0,0.0,0,0,1
Sarah M,1,0,0.0,0,0,1
sidewalkballet,0,0,0.35561081429609903,0,0,1
DaveFX,0,0,0.0,0,0,1
Egress99,0,0,0.0,0,0,1
Chia Barón Renjifo,0,0,0.0,0,0,1
yanlinfootsp,0,0,0.0,0,0,1
kwoyeu,0,0,0.0,0,0,1
Pete_KB2JAQ,0,0,0.070420521444901,0,0,1
JasonMa1234,0,0,0.0,0,0,1
Isa Perez,0,0,0.0,0,0,1
new_jersey_devil,1,0,0.0,0,0,1
sosua04,0,0,0.0,0,0,1
Claudia70v,1,0,0.0,0,0,1
Maximo Antonio Morales Gedda,0,0,0.0,0,0,1
hystrybuf,0,0,0.152640269641328,0,0,1
Ohvitor,1,0,0.0,0,0,1
kinghowdy,0,0,0.0,0,0,1
Liz Porcelli,0,0,0.0,0,0,1
OrbSpider,0,0,0.0,0,0,1
KrishnaK,0,0,0.0,0,0,1
45723,0,0,0.0,0,0,1
RichRico_labuildings,0,0,0.12185226161430401,0,0,1
gxxg,0,0,0.0,0,0,1
Bird Of Paradise Motel Widlwood,0,0,0.0,0,0,1
ceramic_pizza,1,0,0.0,0,0,1
Bri Hendriksen,0,0,0.0,0,0,1
bpulcine,1,0,0.0,0,0,1
loudlocations,0,0,0.0,0,0,1
Ryan Tenney,0,0,0.007397459786362,0,0,1
Sabinu,1,0,0.0,0,0,1
Gzimmer,0,0,0.0,0,0,1
Dustin Brandl,0,0,0.0,0,0,1
Halim,0,0,0.0,0,0,1
Whirlatron,0,0,0.538000812451177,0,0,1
error_401,1,0,0.0,0,0,1
asciiphil,0,0,0.0,0,0,1
Deepak Matadha,1,0,0.0,0,0,1
Huishi He,0,0,0.0,0,0,1
Giovanni Bruni,0,0,0.0,0,0,1
dMoriarty,0,0,0.0,0,0,1
Max Dvl,0,0,0.0,0,0,1
The Shawnee Inn,1,0,0.0,0,0,1
zeke7,0,0,0.0,0,0,1
gouldpr0,1,0,0.0,0,0,1
Mark Donohoe,0,0,0.0,0,0,1
James Baxter,0,0,0.042101911307156,0,0,1
skwidney96,1,0,0.0,0,0,1
Abendsegler,0,0,0.297109110584368,0,0,1
Minkoff,1,0,0.0,0,0,1
RJ Beers,0,0,0.0,0,0,1
cherub89,0,0,0.0,0,0,1
FowlMal,1,0,0.0,0,0,1
A'Omare,0,0,0.09414854405393101,0,0,1
timothyarnold,0,0,0.07820034527192901,0,0,1
cpoan,0,0,0.0,0,0,1
María Julia Moreno,0,0,0.0,0,0,1
sustain_a_wave,0,0,0.0,0,0,1
ISosa,1,0,0.0,0,0,1
thescatter,0,0,0.060562161658608005,0,0,1
Malmap7,0,0,0.0,0,0,1
Tee2Jay,0,0,0.0,0,0,1
econwatch,0,0,0.0,0,0,1
Sergey Kozyr,0,0,0.32309208118861305,0,0,1
Sidorela,0,0,0.0,0,0,1
Dr Cheela,0,0,0.0,0,0,1
alaskansan,1,0,0.0,0,0,1
Federico Fleurquin,0,0,0.0,0,0,1
yitzi007,0,0,0.0,0,0,1
zevy,0,0,0.0,0,0,1
eunicelaundromat,0,0,0.0,0,1,1
Kartas Panica,0,0,0.0,0,0,1
nationalsatellite,0,0,0.0,0,0,1
hparamio,0,0,0.0,0,0,1
Jerry Liu,0,0,0.0,0,0,1
seapointe,1,0,0.0,0,0,1
rescued5,0,0,0.0,0,0,1
NokomisBoi,0,0,0.0,0,0,1
KierHudson,1,0,0.0,0,0,1
MoleHouse,0,0,0.0,0,0,1
kiky423,1,0,0.0,0,0,1
wongataa,0,0,0.0,0,0,1
NielsEricNielsen,0,0,0.0,0,0,1
royaltast,0,0,0.0,0,0,1
gadget,1,0,0.0,0,0,1
wdonovan1,0,0,0.0,0,0,1
mccord42,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
Der Harry,0,0,0.0,0,0,1
ddisa,0,0,0.11469393633557301,0,0,1
Dahie,0,0,0.016223624577213002,0,0,1
satish00,0,0,0.179077710461364,0,0,1
Zedwards,0,0,0.0,0,0,1
saynuk,0,0,0.019263636009265003,0,0,1
Earl F,0,0,0.0,0,0,1
tommywalsh,1,0,0.0,0,0,1
frallain,1,0,0.0,0,0,1
Cassie Boles,0,0,0.0,0,0,1
Krisitos,0,0,0.020131436017811002,0,0,1
funkdt,0,0,0.0,0,0,1
micklepdx,0,0,0.0,0,0,1
Rohit Gupta,1,0,0.0,0,0,1
Julien EYAKI,0,0,0.0,0,0,1
eMerzh,0,0,0.13741377900698,0,0,1
zethra,0,0,0.30176324778351304,0,0,1
Halde14,0,0,0.0,0,0,1
naynay123123,0,0,0.0,0,0,1
PanierAvide,0,0,0.0,0,0,1
Joel@MSU,1,0,0.0,0,0,1
anrusedcarsin,0,0,0.0,0,0,1
hbroering,0,0,0.247949443994835,0,0,1
Ledian,0,0,0.0,0,0,1
khines,1,0,0.0,0,0,1
Renae Cosgrove,0,0,0.0,0,0,1
hairlinesbarber,0,0,0.0,0,0,1
Nickuge,0,0,0.0,0,0,1
Roberto Carlos Roldan Velasco,0,0,0.0,0,0,1
WangJay,0,0,0.0,0,0,1
FIM,0,0,0.001821838676848,0,0,1
mijospizz,0,0,0.0,0,0,1
TOPMEMERXD,0,0,0.0,0,0,1
Umitsonkaya,0,0,0.0,0,0,1
pinkbreastnj,0,0,0.0,0,0,1
Clark Kent,0,0,0.0,0,0,1
alexey_zakharenkov,0,0,0.028675740624202,0,0,1
carolinedyrsten,0,0,0.0,0,0,1
rebuilderscom,0,0,0.0,0,0,1
mosleykl,0,0,0.0,0,0,1
noncm,1,0,0.0,0,0,1
Vebrunett,0,0,0.0,0,0,1
greendoor,0,0,0.0,0,0,1
steve-nj,0,0,0.0,0,0,1
Andreja,0,0,0.0,0,0,1
balduri,0,0,0.0,0,0,1
markoz,1,0,0.0,0,0,1
Bigbill01,1,0,0.0,0,0,1
CmdrThor,0,0,0.090958595752018,0,0,1
seank76,0,0,0.0,0,0,1
Berobispo,0,0,0.0,0,0,1
TessDelVecchio,0,0,0.0,0,0,1
arielcy-maps,1,0,0.0,0,0,1
Arnd Ottendörfer,0,0,0.0,0,0,1
kla25,0,0,0.165749324167765,0,0,1
dngo,0,0,0.0,0,0,1
JOgle1,0,0,0.0,0,0,1
Dr Nestorowicz,0,0,0.0,0,0,1
eabramson,1,0,0.0,0,0,1
Geofreund1,0,0,0.0,0,0,1
Zcell,0,0,0.0,0,0,1
Abbey Lubber,0,0,0.0,0,0,1
Azelesny,0,0,0.094060996712756,0,0,1
xj92wang,0,0,0.0,0,0,1
wkinder97,0,0,0.0,0,0,1
shashanksingh28,0,0,0.0,0,0,1
delongboy,1,0,0.0,0,0,1
Rork,1,0,0.0,0,0,1
olvagor,0,0,0.004086225900664001,0,0,1
eidorian,0,0,0.0,0,0,1
justhairnj,0,0,0.0,0,0,1
tinytreasureschil,0,0,0.0,0,0,1
anthonyd969,0,0,0.0,0,0,1
wzrasm,0,0,0.0,0,0,1
jaredjudge,0,0,0.0,0,0,1
Roma Vahrushev,1,0,0.0,0,0,1
Debs Auto Parts,0,0,0.0,0,0,1
aosiason,0,0,0.0,0,0,1
srebe,0,0,0.193229016504419,0,0,1
OortTheCloud,0,0,0.037382758222685004,0,0,1
Mohammvh,1,0,0.0,0,0,1
imorrison,0,0,0.12629638260568002,0,0,1
Mrchrisparker,0,0,0.0,0,0,1
Studio Vitality LLC,0,0,0.0,0,0,1
eheller,0,0,0.0,0,0,1
fleetside72,0,0,0.0,0,0,1
Sven Anders,0,0,0.00758507842219,0,0,1
Ladung,0,0,0.0,0,0,1
McHughBDSTech,0,0,0.23858568801509503,0,0,1
dleink,0,0,0.684610922598579,0,0,1
melvinfeliz,0,0,0.0,0,0,1
Sugbu,1,0,0.0,0,0,1
Computertechz,0,0,0.0,0,0,1
thedourisgroup,0,0,0.0,0,0,1
bodacea,0,0,0.0,0,0,1
jaredpberger,0,0,0.0,0,0,1
Pipe303,0,0,0.07778187693802001,0,0,1
aaronlist104,1,0,0.0,0,0,1
transfelis,1,0,0.0,0,0,1
katedoughertywriter,0,0,0.42318742178661706,0,0,1
Cerritus,0,0,0.09268063975062901,0,0,1
discoveryinstitute,0,0,0.0,0,0,1
MapperAdam,1,0,0.0,0,0,1
skyline987,1,0,0.0,0,0,1
car40566,0,0,0.448585745785805,0,0,1
burevestnik,0,0,0.064037946872065,0,0,1
davisdo10,0,0,0.0,0,0,1
Raif2,0,0,0.0,0,0,1
Antoni Dushaj,0,0,0.0,0,0,1
loota,0,0,0.0,0,0,1
Stephen Pike,0,0,0.0,0,0,1
xylome,0,0,0.0,0,0,1
Jamie J,1,0,0.0,0,0,1
isabellekh,0,0,0.345043523828493,0,0,1
FatahRuark,0,0,0.05492428269270701,0,0,1
kevinrg,0,0,0.0,0,0,1
Brendan Houle,0,0,0.212829104215726,0,0,1
srsarchitecnj,0,0,0.0,0,0,1
smilingmike,1,0,0.0,0,0,1
arunsinghhh,0,0,0.0,0,0,1
niten,0,0,0.04972421722996401,0,0,1
Matt Armstrong,0,0,0.31854967278122603,0,0,1
Kopiok,0,0,0.0,0,0,1
xuha,1,0,0.0,0,0,1
TreesUnknown,0,0,0.0,0,0,1
Jon-Jon,0,0,0.0,0,0,1
SelfishSeahorse,0,0,0.0,0,0,1
joost schouppe,0,0,0.0,0,0,1
lwells62,0,0,0.0,0,0,1
Vvuong07,0,0,0.0,0,0,1
Gwp19,0,0,0.0,0,0,1
Low Level M,1,0,0.0,0,0,1
jmoro83,1,0,0.0,0,0,1
sephamorr,0,0,0.0,0,0,1
comlogi,0,0,0.0,0,0,1
TheMappingGuy123,0,0,0.0,0,0,1
lesamore,1,0,0.0,0,0,1
newbie2019,1,0,0.0,0,0,1
BobbyDuke,0,0,0.0,0,0,1
mbreezly,0,0,0.06331636012543701,0,0,1
Stephen McKinley,0,0,0.0,0,0,1
Nir Yariv,0,0,0.0,0,0,1
blinkboutiqbeau,0,0,0.0,0,0,1
ItalianMustache,0,0,0.09659932405926101,0,0,1
hurricanespremierdocks,0,0,0.0,0,0,1
nicholasjewelers,0,0,0.0,0,0,1
zfeld,0,0,0.10489888631964901,0,0,1
marc2112,0,0,0.029366718322699003,0,0,1
choskiohn,0,0,0.0,0,0,1
Naumburger,0,1,0.0,0,0,1
migurski,0,0,0.0,0,0,1
northjerseynj,0,0,0.0,0,0,1
billydruid,0,0,0.0,0,0,1
Aleksandr Ilinskiy,0,0,0.0,0,0,1
KaitlynAnn,0,0,0.0,0,0,1
jsimmigration,0,0,0.0,0,0,1
paulmrtn,0,0,0.0,0,0,1
osm312,0,0,0.0,0,0,1
Lightthewaycounseling,0,0,0.0,0,0,1
Alex-a,0,0,0.0,0,0,1
ericg,1,0,0.0,0,0,1
Ben Harper 21,1,0,0.0,0,0,1
Andrew Enzy,0,0,0.18786423881206102,0,0,1
Brandon33,0,0,0.0,0,0,1
mrkelly40,0,0,0.0,0,0,1
nafg,0,0,0.0,0,0,1
rd123,0,0,0.0,0,0,1
8626954,0,0,0.0,0,0,1
Viral Kick,1,0,0.0,0,0,1
iofwejosdhguiwr,1,0,0.0,0,0,1
Piratecrab69,0,0,0.0,0,0,1
Daway,1,0,0.0,0,0,1
chris_debian,0,0,0.063056848534596,0,0,1
samedelson,0,0,0.0,0,0,1
Web Guy X,0,0,0.0,0,0,1
danian95,0,0,0.082129592258153,0,0,1
SruliF,0,0,0.10182077370687001,0,0,1
40 Fit,0,0,0.0,0,0,1
jetfan247,0,0,0.16007619420788302,0,0,1
Dr Avi Weisfogel DDS,0,0,0.0,0,0,1
nybiofeedback,0,0,0.0,0,0,1
jxg340,1,0,0.0,0,0,1
CallMeRafiki,0,0,0.29778619795446204,0,0,1
gormo,0,0,0.175026009190575,0,0,1
billys21,0,0,0.0,0,0,1
Doors,0,0,0.0,0,0,1
Trefoil,1,0,0.0,0,0,1
Federico Cardeillac,0,0,0.0,0,0,1
Otto Gross,0,0,0.272227204059645,0,0,1
Daleifur,0,0,0.0,0,0,1
Maryory Ferrucho Diaz,0,0,0.0,0,0,1
skharwal,0,0,0.082275264907849,0,0,1
rw__,0,0,0.39041107198496605,0,0,1
markanth,0,0,0.0,0,0,1
maxell12,0,0,0.0,0,0,1
gemina,0,0,0.0,0,0,1
newyorktrucking,0,0,0.0,0,0,1
pieleric,0,0,0.0,0,0,1
AmahoroNeza,0,0,0.0,0,0,1
firststopfashion,0,0,0.0,0,0,1
emanuele zippo,0,0,0.0,0,0,1
burritojustice,0,0,0.0,0,0,1
Nerfbait,0,0,0.12136726857633301,0,0,1
couchtot,0,0,0.152852510947629,0,0,1
Dylan Quan,0,0,0.0,0,0,1
akvashi,0,0,0.0,0,0,1
vchndl,0,0,0.031603216122059005,0,0,1
Julio_Costa_Zambelli,0,0,0.0,0,0,1
rqllandscaping,0,0,0.0,0,0,1
Tokenguy1988,1,0,0.0,0,0,1
audg,0,0,0.0,0,0,1
cornettas,0,0,0.0,0,0,1
Hniedziej,0,0,0.0,0,0,1
ignolan,0,0,0.0,0,0,1
AJMcSpiffy,0,0,0.0,0,0,1
DWandelt,1,0,0.0,0,0,1
pengi3151,0,0,0.11625473330503401,0,0,1
isca31,0,0,0.0,0,0,1
noffle,0,0,0.0,0,0,1
Rayvn,0,0,0.0,0,0,1
ChrisK123,1,0,0.0,0,0,1
KirGlobal,0,0,0.0,0,0,1
Matthew Lawson,0,0,0.0,0,0,1
GeorgeW,0,0,0.7959397815561081,0,0,1
hammeredox,0,0,0.37864425851807104,0,0,1
Spaceclick,0,0,0.053631850952958006,0,0,1
MZ Multiservices,1,0,0.0,0,0,1
cartunescustoms,0,0,0.0,0,0,1
Jose Rice,0,0,0.0,0,0,1
Luque,0,0,0.0,0,0,1
acatao2210,0,0,0.0,0,0,1
Argon25,0,0,0.0,0,0,1
bmmh,0,0,0.029301351672059002,0,0,1
jaffleck,1,0,0.0,0,0,1
EGIS221,0,0,0.0,0,0,1
yichin lee,1,0,0.0,0,0,1
Mitchell Fry,0,0,0.0,0,0,1
Eagle784,1,0,0.0,0,0,1
Spencer PSU,0,0,0.0,0,0,1
elhide,0,0,0.019969081617576,0,0,1
mercuryboard,0,0,0.0,0,0,1
cmuir,1,0,0.0,0,0,1
Jonathan Placer,0,0,0.0,0,0,1
refinesalons,0,0,0.068791398419449,0,0,1
Nicholas Suffern,0,0,0.0,0,0,1
HobokenIntegratedHealthcare,0,0,0.038040995797658,0,0,1
amitreddy,0,0,0.0,0,0,1
figarolaw,0,0,0.0,0,0,1
surrow,1,0,0.0,0,0,1
sappjw,0,0,0.0,0,0,1
aballaro,0,0,0.0,0,0,1
Danny Villaroel,1,0,0.0,0,0,1
sasakisan12,0,0,0.0,0,0,1
mikenney,0,0,0.0,0,0,1
zahymurjee,0,0,0.0,0,0,1
MagiQ,1,0,0.0,0,0,1
serjantik,1,0,0.0,0,0,1
dragMaster,0,0,0.0,0,0,1
marjanie11,0,0,0.0,0,0,1
oyvind,0,0,0.0,0,0,1
Phuong Minh,0,0,0.0,0,0,1
Sarah Blackcat,0,0,0.0,0,0,1
Stonybrook Brownstones in Fairfield,0,0,0.0,0,0,1
Wine and Design Warwick,0,0,0.0,0,0,1
idnllc,1,0,0.0,0,0,1
ckotz,0,0,0.0,0,0,1
artem95vlasovets,0,0,0.0,0,0,1
namcal,0,0,0.0,0,0,1
Siby,0,0,0.049795105770084,0,0,1
consultmbr,0,0,0.0,0,0,1
sim6,0,0,0.0,0,0,1
Bonya_23,0,0,0.13509714952839302,0,0,1
gaku,0,0,0.0,0,0,1
shannonfire,0,0,0.0,0,0,1
Ron Hu,0,0,0.0,0,0,1
BYVoid,0,0,0.0,0,0,1
Dollar Locksmith Services,1,0,0.0,0,0,1
ob123,0,0,0.0,0,0,1
mariatieng,0,0,0.0,0,0,1
Zalitoar,0,0,0.0,0,0,1
jeffpell,1,0,0.0,0,0,1
Ryan Morey,1,0,0.0,0,0,1
Rajeev Narang,0,0,0.0,0,0,1
officebhcnj,0,0,0.0,0,0,1
Polarbear-repair,0,0,0.030145834574234004,0,0,1
Mkipper,0,0,0.0,0,0,1
claramasback,1,0,0.0,0,0,1
EJ Mendoza,0,0,0.0,0,0,1
hanchao,0,0,0.0,0,0,1
laspalmasnj,0,0,0.0,0,0,1
OJE,0,0,0.0,0,0,1
CSLI,0,0,0.0,0,0,1
warangal,0,0,0.0,0,0,1
Cookieman57,1,0,0.0,0,0,1
caroy,0,0,0.0,0,0,1
kurtkcpeng,1,0,0.0,0,0,1
rhapsodyacad,0,0,0.0,0,0,1
anddmsg,0,0,0.0,0,0,1
mtkann,0,0,0.17120984097799802,0,0,1
hilaryshirk,0,0,0.0,0,0,1
krisrea29,1,0,0.0,0,0,1
American Chemical & Adhesives LLC,0,0,0.0,0,0,1
Phil9872,0,0,0.097080025162214,0,0,1
jraff-1,0,0,0.0,0,0,1
dima,0,0,0.35351929435463103,0,0,1
allendisquetreenj,0,0,0.0,0,0,1
jordan rhodes,0,0,0.085898333593639,0,0,1
ueliw0,0,0,0.0,0,0,1
lthach,1,0,0.0,0,0,1
Javiergonzalez,0,0,0.0,0,0,1
Tobias Stundl,0,0,0.0,0,0,1
heftsllen,0,0,0.0,0,0,1
Tobyc,0,0,0.0,0,0,1
Timm Ewald,0,0,0.0,0,0,1
dzdzoanna,0,0,0.0,0,0,1
bthexton,0,0,0.241968230872512,0,0,1
ricardocastanedamd,0,0,0.0,0,0,1
enaumov,1,0,0.0,0,0,1
boute002,0,0,0.0,0,0,1
Evan Stumpf,0,0,0.301926392860971,0,0,1
delchy,0,0,0.0,0,0,1
Clemonne,1,0,0.0,0,0,1
cabrof,0,0,0.0,0,0,1
SmolKitten,0,0,0.0,0,0,1
nberkowitz,0,0,0.045683480294988005,0,0,1
Toshi Quimura,0,0,0.0,0,0,1
FauxSnax,0,0,0.131479005481698,0,0,1
Ralph Weber,0,0,0.0,0,0,1
achantav,0,0,0.082636351166137,0,0,1
Replik10,0,0,0.0,0,0,1
carobbins7561,0,0,0.0,0,0,1
S-1-5-7,0,0,0.031127267488897003,0,0,1
Иван-Александр Гулин,1,0,0.0,0,0,1
Heidi NYRR,1,0,0.0,0,0,1
metalismetal,0,0,0.0,0,0,1
Thomas Dinneny,0,0,0.07739417874535001,0,0,1
khed,0,0,0.0,0,0,1
okilimu,0,0,0.24166670239255203,0,0,1
prioritynursing,0,0,0.0,0,0,1
Arnaldoot,0,0,0.0,0,0,1
yaifuz26,0,0,0.05347571722429301,0,0,1
mmahmud,0,0,0.0,0,0,1
TogaToma,0,0,0.0,0,0,1
superdave627,0,0,0.0,0,0,1
Mathilde Rtnd,0,0,0.0,0,0,1
Christopher_Ryan,1,0,0.0,0,0,1
Frog23,0,0,0.005571956697388,0,0,1
muralito,1,0,0.0,0,0,1
William Baumgartner,0,0,0.0,0,0,1
Nephets,0,0,0.0,0,0,1
sherocks,0,0,0.0,0,0,1
prabhasp,0,0,0.0,0,0,1
Charlie Fleurène,0,0,0.0,0,0,1
Tyler Marchei,1,0,0.0,0,0,1
Urban SEO Center,0,0,0.0,0,0,1
Anilbhai,0,0,0.0,0,0,1
HarryKirk,0,0,0.0,0,0,1
Bootprint,0,0,0.061299530581172004,0,0,1
OpenBrian,0,0,0.021073671431402003,0,0,1
danielklotz,0,0,0.0,0,0,1
Arman Lurye,0,0,0.0,0,0,1
Juanma Alonso,0,0,0.0,0,0,1
KevinLeary,1,0,0.0,0,0,1
Norm Zurawski,0,0,0.342946744809465,0,0,1
Seminolechop,0,0,0.20031015914350703,0,0,1
akreisbuch,1,0,0.0,0,0,1
ClyneKP,0,0,0.104755400793944,0,0,1
Jeneil_B,0,0,0.0,0,0,1
notroman,0,0,0.14102937115562902,0,0,1
VishalPadwal,0,0,0.014845907377811001,0,0,1
PJ_Hanly,0,0,0.0,0,0,1
nick-occ,0,0,0.0,0,0,1
Friks,0,0,0.0,0,0,1
OldIvantey,1,0,0.0,0,0,1
maning,1,0,0.0,0,0,1
Ketan Patel,0,0,0.0,0,0,1
CrazyBanana,0,0,0.0,0,0,1
Rincewind7,0,0,0.11741055270266201,0,0,1
Jonah Adkins,1,0,0.0,0,0,1
AlexPchd,0,0,0.0,0,0,1
amandaciemniecki,0,0,0.0,0,0,1
Letter Of Power,0,0,0.0,0,0,1
daniel felipe,1,0,0.0,0,0,1
hzs5199,0,0,0.0,0,0,1
dparty6,1,0,0.0,0,0,1
JBR Bronx,1,0,0.0,0,0,1
vpucci,0,0,0.6391196187218301,0,0,1
Sergey93,1,0,0.0,0,0,1
iluvsunlamp,0,0,0.0,0,0,1
jim bartus,0,0,0.121689255494175,0,0,1
greenviewdesigns,0,0,0.0,0,0,1
Migiambruno,0,0,0.0,0,0,1
Charles SM K,0,0,0.10670899648812501,0,0,1
nwillc,0,0,0.0,0,0,1
svrichards,0,0,0.0,0,0,1
rutgers_student,0,0,0.0,0,0,1
sabas88,0,0,0.033778845749191,0,0,1
JAWP,0,0,0.0,0,0,1
rottinam,0,0,0.0,0,0,1
Razster,1,0,0.0,0,0,1
ProjectWanderlust,0,0,0.0,0,0,1
westendguy,0,0,0.0,0,0,1
iallobdou,0,0,0.0,0,0,1
Brendan Nee,0,0,0.148179922676437,0,0,1
CFish_007,1,0,0.0,0,0,1
roadrunnercourier,0,0,0.0,0,0,1
Price and Price Elder Law,0,0,0.0,0,0,1
Haddonfield Jewelers,0,0,0.0,0,0,1
finelifeballroom,0,0,0.0,0,0,1
kgmitch,0,0,0.37207396880569504,0,0,1
JConn,0,0,0.0,0,0,1
cnivatop,0,0,0.047008132020715,0,0,1
uknidhi,0,0,0.29775948004871805,0,0,1
Ursula Yvonne Davis,0,0,0.0,0,0,1
Evelyn Desouzaa,0,0,0.0,0,0,1
Bubuye,0,0,0.0,0,0,1
Essin,1,0,0.0,0,0,1
blendergeek,1,0,0.0,0,0,1
parth624,0,0,0.0,0,0,1
Rutgers Student Life,0,0,0.0,0,0,1
allservice,0,0,0.0,0,0,1
lizzz_msp,0,0,0.020216436440727,0,0,1
amcgranite,0,0,0.0,0,0,1
Springskies,0,0,0.008840723479511,0,0,1
IHGHotels,0,0,0.0,0,0,1
amyjayy22,1,0,0.0,0,0,1
eauturandwe,0,0,0.0,0,0,1
mmancini,0,0,0.0,0,0,1
Finn Hjelle,0,0,0.0,0,0,1
mcordero12,0,0,0.0,0,0,1
nirvanisindian,0,0,0.0,0,0,1
Mike_NYC,1,0,0.0,0,0,1
somersetecyc,0,0,0.0,0,0,1
julywildfire,0,0,0.0,0,0,1
AmiFritz,0,0,0.006860242617557,0,0,1
Rittwik Jana,1,0,0.0,0,0,1
SamG89,1,0,0.0,0,0,1
nc5313,0,0,0.0,0,0,1
griboflavin,1,0,0.0,0,0,1
jktheaa,0,0,0.0,0,0,1
王文正,0,0,0.0,0,0,1
Morristowner,0,0,0.018272106823423,0,0,1
m86,0,0,0.10668404938132901,0,0,1
PC Warehouse,1,0,0.0,0,0,1
amascioli,1,0,0.0,0,0,1
ForestHillProperties,0,0,0.0,0,0,1
Pete Walton,0,0,0.0,0,0,1
marketingshcs,0,0,0.0,0,0,1
pinkbreastcenter,0,0,0.0,0,0,1
LiveWire73,1,0,0.0,0,0,1
bullmap,0,0,0.0,0,0,1
elovitz,0,0,0.598017719866028,0,0,1
SalD,1,0,0.0,0,0,1
burkiashvili,1,0,0.0,0,0,1
gorogoro,1,0,0.0,0,0,1
cspanring,1,0,0.0,0,0,1
LDestabiLise,1,0,0.0,0,0,1
jvogel718,0,0,0.0,0,0,1
alzyee,0,0,0.0,0,0,1
theju,0,0,0.0,0,0,1
rs1016,0,0,0.0,0,0,1
Feuerhund,1,0,0.0,0,0,1
Jon61,0,0,0.0,0,0,1
DJW121,0,0,0.0,0,0,1
02EF,0,0,0.0,0,0,1
aftonlimo,0,0,0.0,0,0,1
Michele R Hart,0,0,0.0,0,0,1
theechrisfox,1,0,0.0,0,0,1
geowb1,0,0,0.0,0,0,1
XimeX,0,0,0.0,0,0,1
zcs,1,0,0.0,0,0,1
Shannon Math,0,0,0.195903033797194,0,0,1
Jim Mehling,0,0,0.0,0,0,1
