user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
TeeJayBee,0,0,0.0,0,0,6
Bacon89,14,0,1.604864013987085,0,0,33
javmoh,0,0,87.64554455507479,0,0,203
kiantouchthis,1,0,0.0,0,0,1
domasu,0,0,0.022477465741701,0,0,1
iTax27,14,0,0.0,0,0,32
Firebird71,0,0,1.21041925979576,0,0,6
cwsteinke,15,0,0.943510372525686,0,0,32
johnament,0,0,0.0,0,0,1
JarodTLG,0,0,0.577080207609953,0,0,3
tylert120,4,0,5.888970559882626,0,0,100
ChadH,0,0,0.166914811422989,0,0,1
bobbeyer,0,0,0.0,0,0,2
Cococo25,0,0,0.0,0,0,1
raknm,0,0,21.619635399131315,0,0,66
tud13494,0,0,0.0,0,0,2
ibtta,0,0,0.54634353292254,0,0,2
mrobson,57,0,35.44675408743071,0,0,580
tac5432,5,0,0.8529301081177181,0,0,6
KatiDyd,2,0,0.0,0,0,5
Wolcott Blair,0,0,0.0,0,0,1
talonfogal,0,0,19.021560918658036,0,0,19
MattWood1,3,0,0.0,0,0,23
pmoody,0,0,1.301112783003593,0,0,4
smerzzz,0,0,0.0,0,0,2
smb1001,3,0,0.535550630818121,0,0,17
Munchabunch,84,0,5.983833142989001,0,0,152
B Dubble,0,0,0.38441659694102803,0,0,1
Brad Murray,0,0,0.0,0,0,1
lemba,0,0,6.039215122519967,0,0,47
bradzi,1719,0,72.57840771470131,0,0,2147
Bob Rudi,0,0,0.0,0,0,2
rossc,0,0,0.0,0,0,1
Bitmapped,0,0,3.26036477950553,0,0,28
Jamarkle,4,0,0.0,0,0,7
Colin Gzesh,1032,3,21.01350513581698,2,0,2003
RoyWL,0,0,0.0,0,0,1
sampior99,3,0,0.0,0,0,3
mapmeld,3,0,1.597944181406728,0,0,13
wasp70,2,0,1.172925546241249,0,0,16
bsreeja,0,0,1.590229111811892,0,0,2
traviup,20,0,0.35024313564790005,0,0,24
akotlar,4,0,0.0,0,0,6
TheBlackMan,0,0,0.0,0,1,2
Владимир К,0,0,0.0,0,0,1
lbobotimbo,0,0,0.795409889486268,0,0,2
ntanniru,0,0,100.96538364662464,0,0,393
jcap1767,0,0,0.0,0,0,2
Rick Miller 48,1,0,17.576649886201555,0,0,66
loyakris,0,0,44.29648162314713,0,0,109
venkanna37,0,0,15.483811059963351,0,0,43
Andrew Matheny,2,0,0.33192118650003305,0,0,20
Kevin Lindner,0,0,4.54227794247394,0,0,7
Turbosny24,0,0,0.0,0,0,1
HarryHorner,1,0,0.0,0,0,1
superneon,1,0,0.0,0,0,2
RoeMcburnett,0,0,0.6851400909192491,0,0,2
SuspiciousGoat,8,0,1.147124748562198,0,0,37
utkap,0,0,8.82830118114816,0,0,23
Galen Wenger,0,0,0.29568464183584603,0,0,1
The Shawnee Inn,1,0,0.0,0,0,1
sreejam,0,0,31.906637836183943,0,0,80
dhakanth,0,0,21.701647693366123,0,0,75
putzich,0,0,0.0,0,0,1
cwallen19803,0,0,0.0,0,0,1
Corbin2702,28,0,19.63456713330882,0,0,109
YelloMelloChello,0,0,0.093232220344843,0,0,1
newburgin,0,0,0.0,0,0,1
manniesamuels,2,0,0.0,0,0,5
chmelillo,2,0,0.0,0,0,4
silakshm,0,0,10.505279785859123,0,0,31
rmsheatinga,0,0,0.0,0,0,1
Felixscout,0,0,0.0,0,0,1
Shride,0,0,0.06581210247331801,0,0,3
Mashin,0,0,0.0,0,0,3
CRCulver,0,0,0.0,0,0,1
Kiel,7,0,5.441004740941923,0,0,155
pa_roads,3009,0,274.4249501131505,0,1,15152
Arlas,0,0,7.57520110460972,0,0,20
Cvaughan,0,0,0.0,0,0,1
GarlicGator,2,0,3.800994732227732,0,0,20
jester700,0,0,7.860652962410834,0,0,10
Demetri Butts,2,0,0.0,0,0,2
wilsonkimber,0,0,0.042413106167575,0,0,1
Kseniya_Nekrasava,0,0,0.0,0,0,1
patadivy,0,0,31.191302078965045,0,0,85
mmastlr,0,0,1.268136366148637,0,0,6
Merge Dance Studio,1,0,0.0,0,0,1
Mogotz,0,0,0.015996821592397,0,0,7
amymack,1,0,0.0,0,0,1
Tseis119,5,0,0.37535473818487103,0,0,17
a1137,0,0,0.6437231655542861,0,0,20
AnthonyBski,1,0,0.0,0,0,7
stateroute405,41,1,62.13191688301915,0,1,485
devildog85,4,0,0.0,0,0,6
thisstationstop,0,0,0.0,0,0,4
Cas8633,0,0,0.15009069431344702,0,0,2
Clinton County 911,0,0,7.030763120548132,0,0,3
domcamp,0,0,0.0,0,0,1
markzawi,0,0,14.031996446982484,0,0,105
RUFUS T FIREFLY,0,0,0.0,0,0,5
Constable,5,0,18.068879276102646,0,0,130
ethomas33,12,0,15.07111912833974,0,0,52
dhimmel,1,0,3.134354759187261,0,0,13
mhowe0422,2,0,0.24556940141969502,0,0,8
azevedo11,63,0,1.268592930124692,0,0,100
Aaron Musick,0,0,3.7829080692029953,0,0,38
BikoDOT,0,0,0.6715991843129301,0,0,7
elorrainem,2,0,0.0,0,0,2
evod,0,0,0.0,0,0,1
SJ_IRL,0,0,0.0,0,0,1
dfezmap,0,0,0.255688194661014,0,0,5
Diego Sanguinetti,1,0,0.0,0,0,7
cepesko,0,0,1.154707035400723,0,0,2
melakamm,10,0,3.121413881106048,0,0,20
MrsDaffodyl,0,0,1.229208164921995,0,0,17
Daneel76,0,0,0.0,0,0,2
bsousa82,0,0,0.0,0,0,1
S-zation,5503,13,473.7404820594687,6,1,19373
kwtech,0,0,0.0,0,0,3
TheBigZ,0,0,0.0,0,0,4
Kaitlyn Moffett,1,0,0.0,0,0,1
kkoganti,0,0,37.7840321023567,0,0,83
mchughhimself,0,0,0.0,0,0,1
amm,0,0,0.216819551766556,0,0,2
miluethi,10487,0,24.83958386192627,0,0,11098
ktsherbine0129,3,0,0.0,0,0,3
Laurel Hill,0,0,0.0,0,0,14
statiuniti,0,0,0.0,0,0,4
danielar_telenav,0,0,5.66907150056832,0,0,56
yaswap,0,0,5.9894231189138125,0,0,66
ohmywhatthe,0,0,0.0,0,0,3
FrankVanhoof,3,0,0.417137964919412,0,0,32
sivart,0,0,2.238288314321105,0,0,37
amznruth,0,0,22.871346972916633,0,0,33
corb555,0,0,0.32446136643391504,0,0,3
Matt_Froonj,4,0,0.026544076177749003,0,0,9
MPanella99,1,0,0.39206785664817,0,0,5
Klumbumbus,0,0,0.031755197946639,0,0,4
mmcfarland,0,0,0.0,0,0,1
Waltzie,0,0,0.0,0,0,2
derFred,0,0,2.8219159424249662,0,0,18
BET-frogger,2,0,9.374813337686362,0,0,65
BroDudeManGuy,1,0,0.0,0,0,1
Elise Richards,13,0,0.0,0,0,13
WanMil,0,0,0.016032493704427,0,0,6
ManAboutCouch,0,0,1.9330641350956341,0,0,13
johnchay100,2,0,0.0,0,0,24
Christopher67,0,0,0.258535399429879,0,0,1
rnicolescu,0,0,0.0,0,0,1
Smivies2,0,0,1.285227456056117,0,0,5
williamlweaver,15,0,0.452881272660461,0,0,25
westcoast509,0,0,0.0,0,0,1
qizhigang,33,0,0.0,0,0,65
nbhiss,0,0,312.7298633050375,0,0,1034
dominastrum,0,0,0.889562749233175,0,0,16
Haverford College,16,0,0.29770250814605004,0,0,23
zehpunktbarron,0,0,6.177717911779777,0,0,30
goraia,0,0,12.52265260288426,0,0,40
valfx,0,0,0.0,0,0,1
schm04idty,1,0,0.0,0,0,1
Walker Kmetz,0,0,0.26156717700104004,0,0,1
Markus59,0,0,0.0,0,0,6
MaximusSayan,0,0,0.9361404982381931,0,0,14
isoscelesrectangle,16,0,0.0,0,0,16
Isa Clydesdale,0,0,29.69746549227074,0,0,37
Sarr_Cat,40,0,10.175505082184166,0,0,235
Keith Baum,0,0,0.0,0,0,1
Danheim,0,0,0.0,0,0,9
florinbadita_telenav,0,0,65.35454887178092,0,0,518
tagg,0,0,0.0,0,0,1
tekadev,1,0,0.0,0,0,3
rdhouston,1,0,0.0,0,0,2
anjbe,15,0,1.931676120156144,0,0,30
pujols5e,1,0,0.0,0,0,1
court002266,12,0,0.011298196891512001,0,0,16
hjtrush,0,0,0.0,0,0,1
Gorbs,156,1,153.0398984414427,3,0,1234
intrumartian,0,0,0.0,0,0,2
Quincy Morgan,1,0,10.20874241817864,0,0,189
kmarjbh,0,0,0.141823223101254,0,0,1
CUNT FUCKER,0,0,1.9218567340561172,0,0,7
Ed Condon,27,0,0.0,0,0,31
wifflemapper,17,0,4.292719063795794,0,0,85
jaisamya,0,0,82.11106388930867,0,0,381
Chuckh1958,0,0,0.34620181408078604,0,0,6
courtney97,0,0,0.0,0,0,2
Mka5045,0,0,0.0,0,0,2
mbgmbgmbg,0,0,0.0,0,0,4
Kuh Shise,0,0,0.458334744262601,0,0,1
tomrich82,4,0,0.0,0,0,8
PaulGlenn,0,0,0.0,0,0,1
saxvidit,0,0,249.83094410150298,0,0,847
Ian Bonnell,2,0,4.581027566353781,0,0,13
RodneySwigart,0,0,0.22483336379259103,0,0,1
John Peterson,0,0,6.572671295463143,0,0,43
tuc10672,0,0,0.0,0,0,1
jballe,0,0,1.840632840059513,0,0,5
maakra,0,0,22.81292512438808,0,0,135
BenWalker,0,0,0.069791475535298,0,0,6
tietheknot,0,0,0.0,0,0,1
rjw5046,0,0,0.201006557110185,0,0,7
CaptainKirk,0,0,0.0,0,0,1
cperry721,0,0,0.0,0,0,1
williamsmdr,0,0,0.33210122004076403,0,0,1
ScottWerkema,1,0,0.09637310117276801,0,0,3
DrumBum,0,0,0.548933727854725,0,0,8
becca4898,0,0,0.127902133859884,0,0,6
dbaron,11,0,2.757223690037343,0,0,164
sevangatsby,0,0,0.42368032943444,0,0,2
BurntZero,2,0,0.262626638102051,0,0,12
korvidai,1,0,0.0,0,0,5
chrmertz,0,0,0.145863452702465,0,0,11
Alisha12,1,0,0.0,0,0,11
philmeier,0,0,0.0,0,0,14
anjmihalich,0,0,0.0,0,0,1
jillofz,2,0,1.006996977162479,0,0,8
zooball84,1,0,0.0,0,0,6
schnellington,0,0,0.0,0,0,2
abuchino,0,0,0.0,0,0,2
rachelmcmonagle,1,0,0.0,0,0,1
JordanJurecko,2,0,0.0,0,0,7
PennStationBlues,0,0,0.335124112853457,0,0,4
Rita H,5,0,0.0,0,0,6
Singer1225,0,0,0.0,0,0,2
animeigo,24,0,39.46045587157857,0,0,609
adamv,0,0,0.0,0,0,1
zoe12345678910,2,0,0.0,0,0,2
jrose_aph,0,0,0.0,0,0,70
ForstEK,0,0,0.0,0,0,7
Twalt,4,0,0.071254362345696,0,0,5
12dunnb,0,0,0.0,0,0,2
Googlesomething,2,0,0.29164582445942705,0,0,6
Faster_Than_The_World,0,0,0.437695413369782,0,0,2
Mohammed Aldosari,0,0,0.0,0,0,1
benfelps,1,0,0.0,0,0,2
Rodrigo Hausen,0,0,0.148883050683522,0,0,7
janschutz25,1,0,0.0,0,0,4
Peter A,2,0,0.0,0,0,5
vorsprungtechnik,0,0,0.215875402841176,0,0,2
phrogfella,0,0,0.32482283746481,0,0,2
btownbears,5,0,0.845312290317029,0,0,54
Hannah Ranalli,2,0,0.0,0,0,2
nc5313,26,0,11.461736968456597,0,0,310
CapitaineMoustache,0,0,0.0,0,0,1
Moogers444,0,0,0.6989209020995331,0,0,6
marek kleciak,1,0,1.183879004813117,0,0,12
Ava97,0,0,0.0,0,0,4
Dg2e,0,0,0.045935194883725,0,0,1
RJCorazza,19,0,89.04101207148346,0,0,486
Buddy Lester,0,0,0.0,0,0,1
DeepakBedi,0,0,0.0,0,0,3
JPGehringer5,0,0,0.0,0,0,2
Nothlit,6,0,1.112265283297377,0,0,32
Knoxhale,0,0,0.0,0,0,4
tug11283,1,0,0.0,0,0,3
Brian Kush,0,0,0.0,0,0,2
fdpalm,0,0,0.348521089892733,0,0,1
Torhuk,0,0,0.0,0,0,2
Rtype,2,0,1.04889387508493,0,0,18
tylermr14,2,0,0.26639148868761403,0,0,3
HDMurph,2,0,0.0,0,0,6
roxoma,2,0,0.0,0,0,12
rclaininscom,0,0,0.0,0,0,1
rahuzod,0,0,13.734253988270362,0,0,30
dvyasha,1,0,18.79579333734133,0,0,45
malcmalc3,0,0,0.430219001074899,0,0,5
Phillyspaceman,0,0,0.0,0,0,1
pmoore2505,0,0,6.767546594942268,0,0,39
BjornRasmussen,0,0,1.1720688672789321,0,0,84
band87,0,0,1.079641468337131,0,0,26
Preinus,0,0,0.0,0,0,4
rekulc1,0,0,29.790873520452163,0,0,163
EthanRanck,0,0,0.0,0,0,2
Chris112233,0,0,2.041007703914679,0,0,63
Ladung,0,0,0.0,0,0,5
dwh1985,6,0,3.190328793394235,0,0,143
DEERHUNTER2017,2,0,2.7887611786929343,0,0,8
ladyb314,4,0,0.0,0,0,4
ccct,0,0,0.0,0,0,1
jhmower,37,0,1.75293766898224,0,0,55
confusedbuffalo,0,0,0.041977139729338,0,0,3
sbudick,0,0,0.272970978273852,0,0,6
ohmygoth1,19,0,0.0,0,0,27
Joseph Bollhofer,0,0,0.533921591057483,0,0,10
megeallen,0,0,0.0,0,0,1
MeInVB,1,0,0.0,0,0,1
Monae Evans,2,0,0.0,0,0,2
8PineCone,0,0,0.0,0,0,10
Saint Titus,0,0,0.0,0,0,2
JayDR,1,0,0.0,0,0,3
aschaefer,0,0,0.260755674721567,0,0,6
Aflexwell,11,0,2.2315045868742382,0,0,34
nmc,0,0,1.261019419986309,0,0,8
zephyrosio,0,0,0.0,0,0,1
lostinphilly,6,0,0.0,0,0,11
rrkum,0,0,42.528779968665376,0,0,330
bnevek,10,0,27.63570866985776,0,0,217
Rhewtani,0,0,0.0,0,0,2
mooncheeser,0,0,0.0,0,0,1
De Idstaaner,0,0,2.956838399817078,0,0,12
JJ_Cullen,1,0,1.317739348415886,0,0,20
DEhiker,0,0,0.8587907965551991,0,0,4
Alek4Art,1,0,0.0,0,0,6
Noah_Urbanek,1,0,0.0,0,0,1
TacoMessiah,1,0,1.319826130266301,0,0,21
Wrinkle-Rocker,0,0,0.0,0,0,1
Shellbi,0,0,0.681105491465371,0,0,1
wfcook,1,0,0.0,0,0,1
Stel,1,0,11.349064719494171,0,0,84
canaa444,2,0,0.0,0,0,2
BBACON,0,0,0.0,0,0,10
Calu student,0,0,0.953705617457072,0,0,3
Jinglesgs4l,0,0,0.0,0,0,2
OlyaGuzei,0,1,0.0,0,0,17
shahehe,0,0,0.0,0,0,4
camilleanne,0,0,0.593432442024017,0,0,3
talormanda,674,0,59.76358161106255,0,0,1447
GSSimmeria,0,0,1.021311371032528,0,0,1
mistermonr0e,3,0,0.0,0,0,3
raccoonhotdog,0,0,0.0,0,0,1
har777,0,0,1.738602934657095,0,0,12
CalMlynarczyk,0,0,0.0,0,0,3
djhorn18,3583,0,172.46225104812282,0,1,7887
Lew6876,0,0,6.040638240433652,0,0,40
NNNTRC,0,0,0.6177516624219751,0,0,3
DagmarGrafton,2,0,0.0,0,0,4
Tom1144,5,0,0.0,0,0,9
zero_dgz,0,0,0.279042630828929,0,0,1
Bob Rosenstock,0,0,0.9936737718869971,0,0,2
Tom_Holland,1,0,2.306592215735567,0,0,43
kavanj,3,0,0.0,0,0,7
Richmond Twp,0,0,1.672198585016413,0,0,1
hay0450,1,0,0.0,0,0,1
Reino Baptista,0,0,34.336524355337396,0,0,18
Hinchman Jo,1,0,0.0,0,0,1
JJ Shetler,0,0,0.28246723721336603,0,0,3
Ryanstrains,0,0,0.270707665827491,0,0,4
jhard1122,4,0,0.0,0,0,5
tredychris,0,0,0.0,0,0,14
palimpadum,0,0,4.236248829536884,0,0,13
Chris Canfield,0,0,0.21440420320528103,0,0,18
rivermont,138,0,52.34283639656464,1,0,940
Andrew Fischer,0,0,0.19811238539002102,0,0,5
HokiePilot,0,0,283.7439706271041,0,0,1350
yadathot,0,0,134.96566656222524,0,0,476
Zack Byers,0,0,0.529781728775227,0,0,8
yanik,0,0,0.0,0,0,5
Mateusz Konieczny - bot account,24,0,0.159678534656039,0,0,38
spectrumcollision,0,0,0.0,0,0,1
nasserd,0,0,0.9271538869489101,0,0,4
Davidwang,0,0,0.0,0,0,1
Tuleran,6,0,1.2881266669312499,0,0,65
Highspeed1964,0,0,0.0,0,0,1
Rincewind7,0,0,0.5326433642553681,0,0,11
volite,0,0,0.343340928001219,0,0,1
TSchoonover,1,0,0.0,0,0,4
LRogers,5,0,0.0,0,0,6
Gutsycat,1,0,0.0,0,0,6
MCMC26,1,0,0.23093967279922,0,0,5
Anthonyfish46,60,0,0.07037989281637301,0,0,62
oslim,4,0,0.28554957695085503,0,0,66
niwxshm,0,0,0.0,0,0,2
ashleynapier,1,0,0.0,0,0,1
rainbowparadisepa,0,0,0.0,0,0,1
MikeMcI,0,0,0.343094060141294,0,0,1
Stephen6489,2,0,4.150324299817856,0,0,6
TaskarCenterAtUW,0,0,0.134780947431089,0,0,2
Pickyzel,0,0,0.0,0,0,7
joel2376,0,0,0.0,0,0,6
Claudius Henrichs,11,0,0.10173898388003301,0,0,75
georges_telenav,1,0,8.293960086602679,0,0,96
wibge,0,0,8.46988654926945,0,0,3
pandypr,0,0,181.51069943844536,0,0,650
deretter,1,0,83.2342056990745,0,0,122
Alice McGrath,1,0,0.0,0,0,1
ys52,1,0,2.003408871143484,0,0,14
naaitha,0,0,97.05844625598768,0,0,414
franktm25,4,0,0.0,0,0,10
orienteerer,1,0,1.067964344446131,0,0,11
Jose Rice,0,0,0.8125638315656041,0,0,6
sskalyan,0,0,30.47657001885095,0,0,147
mstriewe,0,0,1.005388075223258,0,0,10
wallclimber21,0,0,0.09934005232843901,0,0,3
bhaller,0,0,2.540897627918493,0,0,9
MiltonMcDonald,1,0,1.872563975727425,0,0,4
observer,2,0,0.0,0,0,6
CitadelShaggy,16,0,0.0,0,0,16
Carlos Ospina,0,0,0.145486114635468,0,0,6
kooolkrafter5,0,0,0.0,0,0,2
mikebranca,0,0,3.303753358296477,0,0,721
jag31,0,0,0.0,0,0,2
jreese6,15,0,1.176281051492715,0,0,19
zombiexl,0,0,0.0,0,0,11
Nathan Gerber,0,0,2.070498090972765,0,0,25
masebah1,1,0,0.0,0,0,1
artbasement,76,0,1.745655063492507,0,0,98
pjohnst,6,0,0.0,0,0,6
Gillesp,0,0,0.0,0,0,3
NiecyDD,1,0,0.0,0,0,1
kilmerj,1,0,31.416310484003674,0,0,113
secretagentbill,0,0,0.47335651959513103,0,0,2
chharsha,0,0,33.1190007039118,0,0,208
Apple Valley Creamery,0,0,0.0,0,0,2
BrandonMarie,0,0,0.0,0,0,1
jlmetz,0,0,0.0,0,0,4
odhranthewizard,20,0,1.2763492580120661,0,0,58
atbrotman,0,0,0.0,0,0,5
shaspand,0,0,39.18463537028366,0,0,243
davmc214,0,0,0.112548614501635,0,0,3
J Raymond,0,0,0.0,0,0,1
rosieks,0,0,0.0,0,0,1
Willie_Theaker,10,0,3.437975430129401,0,0,18
gmiele21,0,0,0.0,0,0,2
Stephineyg,0,0,0.0,0,0,2
Rory O’Kane,0,0,0.057995438711698,0,0,4
daysinnlbg,0,0,0.0,0,0,1
meihou,0,0,0.012240803846313,0,0,1
timlag1305,0,0,1.602597123975016,0,0,6
lv1167l7thrubaycom,1,0,1.701473000647929,0,0,2
ACoffey,0,0,0.47421856318318906,0,0,14
turbofeedus,1,0,0.0,0,0,2
Shinsky,0,0,0.0,0,0,5
ynetz,0,0,0.0,0,0,1
cartOMike,0,0,0.267806164960317,0,0,2
bensh_,2,0,0.0,0,0,3
Corneille Schmitz,1,0,10.140121625174285,0,0,55
rbrtmrtn,0,0,0.0,0,0,2
Bruce 63,0,0,0.0,0,0,1
uberBuilder,0,0,0.0,0,0,1
ajd6285,0,0,0.0,0,0,3
jmhurlbut,2,0,0.12308164498880601,0,0,6
klarkin,0,0,1.095746486016978,0,0,3
CartographerBrad,0,0,0.0,0,0,1
Bonya_23,0,0,0.0,0,0,5
CucumberThunder,0,0,0.0,0,0,1
Christopher Warner,0,0,2.761376691633502,0,0,1
trollface7,0,0,0.0,0,0,1
natwilson,4,0,0.0,0,0,6
AzureX,1,0,0.007128379680457,0,0,3
fortchagos,16,0,3.22446373670125,0,0,46
ephilly23,1,0,0.133243946580428,0,0,6
kensampsell,0,0,0.0,0,0,1
HurricaneCoast,0,0,0.0,0,0,3
Dave McLaughlin,0,0,0.12797318450040102,0,0,1
chipd,0,0,0.0,0,0,1
gdevore,0,0,0.381380160725847,0,0,2
khdelphine,12,0,0.20547718702707302,0,0,17
C0rrupted0mn1p0tence,0,0,0.10907730440799202,0,0,5
ParkerKK,0,0,0.0,0,0,1
sgmamz,0,0,73.44636419117055,0,0,318
Asterhune,2,0,0.0,0,0,2
Frank Ryan,1,0,0.0,0,0,5
MrFrog,4,0,0.0,0,0,6
mr watch,0,0,0.0,0,0,4
Highfidelity,0,0,0.0,0,0,5
shredhead21,0,0,0.0,0,0,1
sdfasdfkoasdfsd0d00d0dd0,1,0,0.0,0,0,1
Minded,0,0,0.0,0,0,1
aseerel4c26,0,0,0.0,0,0,2
Stonebone,0,0,0.0,0,0,1
GabbyM,0,0,0.15661515533175802,0,0,1
ridsexy,1,0,0.0,0,0,2
whereismystreet,8,0,0.069870426743253,1,0,14
Cargray3,0,0,0.0,0,0,6
catalandres,1,0,0.089612877718046,0,0,6
Paul Huemmer,1,0,0.0,0,0,1
HalcyonDays,1,0,0.0,0,0,1
Chris Simpronio,1,0,0.0,0,0,1
Zolo,1,0,0.0,0,0,1
lauren Gastgeb,4,0,0.0,0,0,5
Mdd09gm,0,0,0.0,0,0,1
rockyrojas88,9,0,0.0,0,0,10
osmryanc1,0,0,0.062052529709916,0,0,1
oderplantscher,32,0,2.927642071072153,0,0,98
fellermanlawpa,0,0,0.0,0,0,1
CSeidel11,0,0,0.0,0,0,8
ncfausti,0,0,0.0,0,0,1
ResearchIntern2,1,0,0.039444780508924006,0,0,3
Igor Shubovych,0,0,0.0,0,0,4
deanoemcke,0,0,0.003788718598656,0,0,1
neomindryan,0,0,0.0,0,0,1
rootrdg,0,0,0.0,0,0,2
adumondel,0,0,0.0,0,0,1
Bitplaza,1,0,0.0,0,0,3
DanielFig,0,0,0.0,0,0,1
Zipped Digital,1,0,0.0,0,0,1
tastygloria,0,0,0.0,0,0,1
snthompson,2,0,0.0,0,0,2
arusso23,0,0,0.0,0,0,2
Luiyo,0,0,1.6945816081325682,0,0,5
Pugsbrew,0,0,0.0,0,0,4
David K Anderson,0,0,0.0,0,0,1
mlosasso,1,0,0.0,0,0,1
YannC,0,0,0.6271592880482281,0,0,10
4LikeEver,0,0,0.0,0,0,2
DenisCarriere,0,0,0.0,0,0,26
Super-Map,82,0,0.0,0,0,82
Schweikart,0,0,0.35376385195380705,0,0,4
Braune Thomas,0,0,0.0,0,0,1
Bryan Deemer,0,0,0.0,0,0,1
formerlytaws,0,0,0.0,0,0,1
Masonry,0,0,59.09485675994303,0,0,92
Jack841,2,0,0.0,0,0,11
RileyJF,35,0,6.78563489314419,0,0,50
chengzhao,1,0,0.0,0,0,1
Gabe Lloyd,0,0,0.458812390042025,0,0,4
lellnick,0,0,0.0,0,0,2
Matthew McG,0,0,0.0,0,0,1
Rose Andre,0,0,0.0,0,0,1
Bkissin,466,0,1.3004352834478041,7,3,694
spogue,0,0,0.0,0,0,1
kyl416,1481,0,793.4826440494488,2,2,7118
Michelle Bradsher,0,0,0.0,0,0,1
OliviaLo04,1,0,0.0,0,0,1
Blobo123,0,0,0.0,0,0,1
RoadWarrier,5,0,1.712282382012334,0,0,69
MalcolmK,0,0,0.0,0,0,2
Everette M,0,0,0.0,0,0,2
Supernovava,1,0,0.0,0,0,7
DP14_BrandUnification,36,0,0.0,0,0,83
FlipMethod,1,0,0.38285234700005605,0,0,6
darksh1ne,0,0,0.919878184925196,0,0,2
digver,0,0,0.0,0,0,1
delonev,2,0,0.0,0,0,4
Highbeam721,4,0,0.093769606749666,0,0,6
Zanderschiff,31,0,6.032774954897314,0,0,74
djmodus,1,0,0.0,0,0,2
D363,0,0,0.0,0,0,1
mjumbewu,0,0,0.0,0,0,1
ctran,78,0,0.0,0,0,80
Mike Baggaley,4,0,0.0,0,0,4
eMerzh,0,0,0.142247116576703,0,0,3
stvnjacobs,0,0,0.0,0,0,1
Rob Malerman,0,0,0.656366123520236,0,0,1
stranger13,0,1,0.0,0,0,1
MountJoyPA,423,0,548.7247715122376,0,0,5079
apostate_,1,0,0.314656253828475,0,0,4
ASalvagno,0,0,0.0,0,0,3
rbrome,38,0,0.407455713606432,0,0,50
Brandon Saccomanno,0,0,5.551593952831085,0,0,41
SirCmpwn,2,0,0.0,0,0,6
EisamanCody,1,0,0.798580360002043,0,0,20
LukeyBear,0,0,0.0,0,0,1
Jake Strine,8,0,0.0,0,0,17
ParkerH3,0,0,0.0,0,0,1
DSekkes,0,0,0.12085752912017501,0,0,9
Jessica's Map,0,0,0.0,0,0,1
theboxwood,0,0,0.0,0,0,1
Angy_Kron,0,0,0.0,0,0,1
Dan Waruszewski,0,0,0.0,0,0,2
Circeus,0,0,0.0,0,0,1
stoecker,2,0,0.702226054299346,0,0,58
Czaaki,0,0,0.0,0,0,1
Cody Barnhart,0,0,0.0,0,0,3
promiseofbirth,1,0,0.0,0,0,1
sheshan93,0,0,0.7822926175768681,0,0,11
Jcampbell28,0,0,0.0,0,0,1
rpjjpr,525,1,153.62168288950727,1,2,1445
davidbrown001,0,0,0.0,0,0,3
JimmyQue,0,0,14.53456360548572,0,0,38
smmzaidi,1,0,0.0,0,0,1
Reemal,1,0,8.587030891286929,0,0,90
Rick Dunlap,0,0,0.0,0,0,1
Drew Knox,3,0,0.0,0,0,14
vodith,0,0,0.0,0,0,1
gpsradler,0,0,0.45551870108714004,0,0,4
Munley Law,0,0,0.0,0,0,1
dhaird,0,0,105.3399087249543,0,0,548
Mihajlo,0,0,0.0,0,0,2
seekinsoul,0,0,0.08633301932732,0,0,1
ulrich_,0,0,0.0,0,0,2
Jeff 302,0,0,0.0,0,0,1
JeromeCM,0,0,0.0,0,0,1
bastik,0,0,4.957148869707771,0,0,3
Colinlusis,0,0,0.0,0,0,2
Bonasa,0,0,0.0,0,0,1
andrewwiseman,0,0,0.0,0,0,1
smarthead2006,2,0,0.376719375859137,0,0,8
salbouq1,0,0,0.0,0,0,1
maggot27,12,0,1.520489339840956,0,0,94
Alex Tillos,0,0,0.0,0,0,1
keinseier,0,0,1.525281741594753,0,0,16
caseydanowsky,0,0,0.0,0,0,1
kriscarle,88,0,22.249838869291512,0,0,306
salesstarnetworks,0,0,0.0,0,0,1
windolin,1,0,51.37234765903141,0,0,56
Zunair-,1,0,0.0,0,0,1
magistroac01,0,0,0.0,0,0,3
Voyeur Nightclub,0,0,0.0,0,0,1
gloda,0,0,0.37202773611726403,0,0,3
Rodrigo Ignacio,0,0,0.0,0,0,1
3xodus,8,0,0.062380334392636,0,0,47
John Verburg,0,0,0.0,0,0,1
GEOSPEX,0,0,0.0,0,0,1
pizzaiolo,0,0,0.0,0,0,1
morganjones0018,4,0,0.13203143261864,0,0,5
MacLondon,0,0,0.0,0,0,2
Firefishy,0,0,0.22637471456398603,0,0,1
Vaumann,0,0,0.0,0,0,1
Abruzzzo,23,0,15.270441268556581,0,0,263
philorla,0,0,0.0,0,0,2
Evan384,290,0,137.73095220016035,0,0,644
Harmony Place Drug Rehab Philadelphia,0,0,0.041168674350949,0,0,2
TheHammer,7,0,51.87843769948764,0,0,139
stough94,0,0,0.0,0,0,1
Angelaspina,1,0,1.379546897492065,0,0,7
Katherine N,1,0,0.0,0,0,1
rmikke,1,0,0.0,0,0,5
Werewombat,0,0,0.751590322774166,0,0,5
gohimans,0,0,34.877148128214266,0,0,92
MowgliB,0,0,0.0,0,0,1
Tom Chance,0,0,0.23786249118900002,0,0,9
